Aquisition time: 446 seconds
608.000,2.381,-0.167,-0.110,-0.110
609.000,10.479,-0.168,-0.110,-0.110
610.000,0.797,-0.167,-0.110,-0.110
611.000,1.649,-0.168,0.577,0.574
612.000,10.747,-0.167,-0.110,-0.110
613.000,6.030,-0.167,-0.110,-0.110
614.000,0.884,-0.167,-0.110,-0.110
615.000,1.767,-0.167,-0.110,-0.110
616.000,10.747,-0.166,-0.109,-0.110
617.000,0.956,-0.167,-0.110,-0.110
618.000,0.990,-0.168,-0.110,-0.110
619.000,10.747,-0.168,-0.110,-0.110
620.000,0.998,-0.167,-0.110,-0.110
621.000,1.051,-0.166,-0.110,-0.110
622.000,2.876,-0.167,-0.111,-0.110
623.000,1.057,-0.167,-0.110,-0.110
624.000,10.750,-0.166,-0.109,-0.110
625.000,9.815,-0.167,-0.110,-0.110
626.000,10.884,-0.167,-0.109,-0.110
627.000,1.009,-0.167,-0.111,-0.110
628.000,2.348,-0.168,-0.110,-0.110
629.000,1.044,-0.167,-0.111,-0.110
630.000,1.150,-0.167,-0.110,-0.110
631.000,0.967,-0.167,-0.110,-0.110
632.000,1.043,-0.168,-0.111,-0.110
633.000,10.746,-0.168,-0.110,-0.110
634.000,1.550,-0.167,-0.110,-0.110
635.000,1.016,-0.168,-0.110,-0.111
636.000,2.724,-0.168,-0.110,-0.110
637.000,0.946,-0.167,-0.110,-0.110
638.000,4.651,-0.167,-0.110,-0.110
639.000,0.932,-0.167,-0.110,-0.110
640.000,9.085,-0.166,-0.110,-0.109
641.000,10.747,-0.166,-0.110,-0.110
642.000,1.423,-0.167,-0.110,-0.110
643.000,2.133,-0.167,-0.110,-0.110
644.000,0.338,-0.167,-0.110,-0.110
645.000,1.765,-0.167,-0.110,-0.110
646.000,9.472,-0.168,-0.110,-0.110
647.000,0.531,-0.167,-0.110,-0.111
648.000,1.010,-0.168,-0.110,-0.111
649.000,10.746,-0.168,-0.110,-0.110
650.000,0.992,-0.167,-0.110,-0.110
651.000,10.746,-0.167,-0.111,-0.111
652.000,1.011,-0.167,-0.110,-0.110
653.000,9.987,-0.166,-0.110,-0.110
654.000,0.853,-0.166,-0.110,-0.109
655.000,10.747,-0.168,-0.110,-0.110
656.000,10.064,-0.168,-0.110,-0.111
657.000,1.038,-0.167,-0.110,-0.110
658.000,9.697,-0.167,-0.110,-0.110
659.000,0.833,-0.167,-0.110,-0.111
660.000,2.122,-0.167,-0.110,-0.110
661.000,2.721,-0.166,-0.110,-0.110
662.000,0.997,-0.167,-0.110,-0.111
663.000,9.386,-0.167,-0.109,-0.110
664.000,10.746,-0.167,-0.110,-0.110
665.000,-0.168,-0.168,-0.111,-0.110
666.000,2.715,-0.168,-0.110,-0.110
667.000,1.214,-0.167,-0.110,-0.110
668.000,2.753,-0.167,-0.110,-0.110
669.000,1.314,-0.168,0.779,0.775
670.000,0.849,-0.167,-0.110,-0.110
671.000,0.925,-0.166,-0.109,-0.110
672.000,10.747,-0.167,-0.110,-0.110
673.000,10.746,-0.166,-0.109,-0.110
674.000,4.611,-0.166,-0.110,-0.110
675.000,3.241,-0.168,-0.110,-0.110
676.000,0.809,-0.168,-0.110,-0.110
677.000,10.747,-0.167,-0.110,-0.110
678.000,10.747,-0.167,-0.109,-0.110
679.000,0.200,-0.167,-0.111,-0.110
680.000,6.551,-0.167,-0.110,-0.110
681.000,2.861,-0.167,-0.110,-0.109
682.000,0.946,-0.168,-0.110,-0.110
683.000,0.871,-0.167,-0.110,-0.110
684.000,6.003,-0.167,-0.110,-0.110
685.000,2.681,-0.165,-0.110,-0.110
686.000,1.019,-0.168,-0.110,-0.110
687.000,1.187,-0.166,-0.109,-0.109
688.000,0.648,-0.166,-0.109,-0.110
689.000,10.747,-0.168,-0.110,-0.110
690.000,1.936,-0.168,-0.110,-0.110
691.000,7.580,-0.167,-0.110,-0.110
692.000,10.747,-0.167,-0.109,-0.110
693.000,0.736,-0.167,-0.110,-0.110
694.000,10.747,-0.167,-0.109,-0.110
695.000,-0.076,-0.167,-0.110,-0.109
696.000,10.747,-0.168,-0.110,-0.111
697.000,0.707,-0.167,-0.110,-0.110
698.000,0.914,-0.168,-0.110,-0.110
699.000,2.010,-0.168,-0.111,-0.110
700.000,10.747,-0.166,-0.110,-0.110
701.000,4.081,-0.167,-0.110,-0.110
702.000,10.747,-0.168,-0.110,-0.111
703.000,1.237,-0.168,-0.111,-0.110
704.000,9.473,-0.167,-0.110,-0.110
705.000,9.677,-0.168,-0.110,-0.110
706.000,1.064,-0.168,-0.111,-0.110
707.000,2.551,-0.167,-0.110,-0.110
708.000,10.519,-0.166,-0.110,0.310
709.000,1.840,-0.167,-0.110,-0.110
710.000,2.247,-0.166,-0.110,-0.110
711.000,10.746,-0.166,-0.109,-0.110
712.000,0.933,-0.167,-0.110,-0.110
713.000,4.448,-0.167,-0.110,-0.110
714.000,5.253,-0.167,-0.110,-0.110
715.000,2.390,-0.168,-0.110,-0.110
716.000,-0.168,-0.168,-0.111,-0.110
717.000,2.730,-0.166,-0.110,-0.110
718.000,10.617,-0.166,-0.109,-0.110
719.000,2.785,-0.168,-0.110,-0.110
720.000,0.869,-0.167,-0.110,-0.109
721.000,0.955,-0.167,-0.110,-0.110
722.000,10.747,-0.167,-0.110,-0.111
723.000,5.637,-0.168,-0.110,-0.111
724.000,2.223,-0.166,-0.110,-0.110
725.000,3.455,-0.168,-0.110,-0.110
726.000,9.958,-0.167,-0.110,-0.110
727.000,1.033,-0.166,-0.110,-0.110
728.000,3.556,-0.167,-0.110,-0.110
729.000,10.746,-0.167,-0.110,-0.110
730.000,9.598,-0.167,-0.110,-0.110
731.000,0.956,-0.167,-0.110,-0.110
732.000,0.820,-0.167,-0.110,-0.110
733.000,2.390,-0.168,-0.110,-0.110
734.000,3.693,-0.166,-0.110,-0.110
735.000,10.746,-0.166,-0.109,-0.110
736.000,10.746,-0.167,-0.110,-0.110
737.000,1.494,-0.168,-0.111,-0.110
738.000,10.746,-0.167,-0.110,-0.110
739.000,10.747,-0.168,-0.110,-0.110
740.000,1.019,-0.168,-0.111,-0.110
741.000,0.957,-0.167,-0.110,-0.110
742.000,9.879,-0.167,-0.110,-0.110
743.000,10.747,-0.167,-0.110,-0.111
744.000,1.064,-0.167,-0.110,-0.110
745.000,9.139,-0.167,-0.110,-0.110
746.000,0.870,-0.168,-0.110,-0.110
747.000,10.747,-0.166,-0.109,-0.111
748.000,-0.166,-0.167,-0.110,-0.110
749.000,4.292,-0.167,-0.110,-0.110
750.000,1.143,-0.168,-0.110,-0.111
751.000,5.597,-0.167,-0.110,-0.110
752.000,2.665,-0.168,-0.110,-0.110
753.000,2.716,-0.167,-0.110,-0.110
754.000,10.746,-0.166,-0.109,-0.110
755.000,2.259,-0.166,-0.110,-0.109
756.000,1.791,-0.168,-0.110,-0.110
757.000,8.248,-0.166,-0.110,-0.110
758.000,1.135,-0.167,-0.110,-0.110
759.000,10.747,-0.167,-0.110,-0.110
760.000,5.988,-0.167,-0.110,-0.110
761.000,10.134,-0.166,-0.110,-0.109
762.000,1.513,-0.168,-0.111,-0.111
763.000,2.511,-0.168,-0.110,-0.110
764.000,10.747,-0.167,-0.110,-0.110
765.000,10.629,-0.168,-0.110,-0.110
766.000,0.866,-0.167,-0.110,-0.111
767.000,2.837,-0.167,-0.110,-0.110
768.000,2.285,-0.166,-0.110,-0.110
769.000,2.608,-0.167,-0.111,-0.110
770.000,1.188,-0.167,-0.110,-0.110
771.000,2.204,-0.167,-0.110,-0.110
772.000,10.747,-0.168,-0.109,-0.110
773.000,0.895,-0.166,-0.110,-0.110
774.000,10.746,-0.166,-0.110,-0.110
775.000,2.557,-0.168,-0.111,-0.110
776.000,2.638,-0.168,-0.111,-0.110
777.000,2.028,-0.166,-0.110,-0.110
778.000,10.746,-0.167,-0.109,-0.109
779.000,0.901,-0.168,-0.111,-0.110
780.000,5.008,-0.167,-0.110,-0.110
781.000,1.117,-0.167,-0.110,-0.110
782.000,0.987,-0.168,-0.111,-0.110
783.000,0.979,-0.168,-0.110,-0.110
784.000,1.109,-0.167,-0.110,-0.110
785.000,2.892,-0.166,-0.110,-0.110
786.000,2.522,-0.167,-0.111,-0.110
787.000,10.746,-0.167,-0.110,-0.110
788.000,10.690,-0.167,-0.109,-0.110
789.000,1.005,-0.168,-0.110,-0.111
790.000,0.871,-0.167,-0.110,-0.110
791.000,0.932,-0.166,-0.110,-0.110
792.000,10.747,-0.167,-0.110,-0.110
793.000,0.941,-0.167,-0.110,-0.110
794.000,2.046,-0.167,-0.111,-0.110
795.000,0.871,-0.168,-0.110,-0.110
796.000,1.021,-0.167,-0.110,-0.110
797.000,1.137,-0.167,-0.109,-0.110
798.000,1.917,-0.168,-0.110,-0.110
799.000,2.525,-0.167,-0.110,-0.110
800.000,2.589,-0.167,-0.110,-0.110
801.000,10.747,-0.168,-0.110,-0.110
802.000,1.005,-0.168,-0.110,-0.110
803.000,1.023,-0.167,-0.110,-0.110
804.000,1.085,-0.167,-0.110,-0.111
805.000,10.747,-0.168,-0.110,-0.110
806.000,2.444,-0.167,-0.110,-0.110
807.000,2.859,-0.167,-0.110,-0.110
808.000,10.746,-0.167,-0.110,-0.110
809.000,9.488,-0.167,-0.110,-0.110
810.000,10.747,-0.167,-0.109,-0.110
811.000,2.874,-0.168,-0.110,-0.110
812.000,10.516,-0.167,-0.110,-0.110
813.000,0.867,-0.168,-0.110,-0.110
814.000,10.747,-0.167,-0.110,-0.110
815.000,2.024,-0.166,-0.110,-0.110
816.000,3.626,-0.168,-0.110,-0.110
817.000,1.023,-0.166,-0.110,-0.110
818.000,4.129,-0.166,-0.110,-0.110
819.000,0.867,-0.168,-0.110,-0.110
820.000,4.812,-0.167,-0.110,-0.110
821.000,10.746,-0.167,-0.110,-0.110
822.000,7.232,-0.167,-0.110,-0.110
823.000,4.737,-0.168,-0.111,-0.110
824.000,2.728,-0.167,-0.110,-0.110
825.000,1.096,-0.167,-0.110,-0.110
826.000,0.980,-0.167,-0.110,-0.110
827.000,9.965,-0.167,-0.110,-0.110
828.000,2.683,-0.166,-0.110,-0.109
829.000,2.888,-0.167,-0.110,-0.110
830.000,10.747,-0.166,-0.109,-0.110
831.000,0.913,-0.166,-0.110,-0.110
832.000,2.721,-0.168,-0.110,-0.110
833.000,0.971,-0.168,-0.111,-0.110
834.000,0.957,-0.167,-0.110,-0.110
835.000,3.419,-0.167,-0.110,-0.110
836.000,2.672,-0.167,-0.111,-0.110
837.000,0.907,-0.167,-0.110,-0.110
838.000,2.139,-0.166,-0.110,-0.110
839.000,0.897,-0.167,-0.110,-0.111
840.000,8.952,-0.167,-0.109,-0.110
841.000,1.003,-0.167,-0.110,-0.110
842.000,9.406,-0.167,-0.110,-0.110
843.000,1.104,-0.168,-0.110,-0.110
844.000,1.523,-0.167,-0.110,-0.110
845.000,0.890,-0.167,-0.111,-0.111
846.000,8.674,-0.168,-0.111,-0.110
847.000,1.061,-0.167,-0.110,-0.110
848.000,10.746,-0.167,-0.110,-0.110
849.000,9.703,-0.167,-0.110,-0.110
850.000,10.746,-0.167,-0.110,-0.110
851.000,2.854,-0.167,-0.110,-0.110
852.000,10.746,-0.167,-0.110,-0.110
853.000,7.935,-0.167,-0.110,-0.110
854.000,0.919,-0.166,-0.110,-0.110
855.000,10.747,-0.167,-0.110,-0.110
856.000,10.746,-0.167,-0.110,-0.110
857.000,1.445,-0.167,-0.110,-0.110
858.000,0.941,-0.168,-0.110,-0.111
859.000,1.028,-0.168,-0.110,-0.110
860.000,0.927,-0.166,-0.110,-0.110
861.000,0.695,-0.168,-0.110,-0.110
862.000,0.850,-0.168,-0.110,-0.110
863.000,0.946,-0.167,-0.110,-0.110
864.000,2.586,-0.167,-0.110,-0.110
865.000,0.956,-0.168,-0.110,-0.110
866.000,10.747,-0.167,-0.110,-0.110
867.000,1.015,-0.167,-0.110,-0.110
868.000,1.200,-0.167,-0.110,-0.110
869.000,10.747,-0.167,-0.110,-0.110
870.000,10.747,-0.168,-0.110,-0.110
871.000,1.911,-0.167,0.279,0.275
872.000,5.411,-0.167,-0.110,-0.110
873.000,8.073,-0.167,-0.110,-0.110
874.000,0.879,-0.166,-0.110,-0.110
875.000,1.090,-0.166,-0.110,-0.110
876.000,2.821,-0.167,-0.110,-0.110
877.000,2.433,-0.168,-0.110,-0.110
878.000,0.141,-0.167,-0.110,-0.110
879.000,9.915,-0.167,-0.110,-0.110
880.000,4.269,-0.167,-0.110,-0.110
881.000,7.340,-0.167,-0.109,-0.110
882.000,10.538,-0.166,-0.109,-0.110
883.000,0.867,-0.167,-0.110,-0.110
884.000,10.747,-0.166,-0.110,-0.110
885.000,2.809,-0.167,-0.109,-0.110
886.000,1.018,-0.168,-0.110,-0.110
887.000,2.489,-0.168,-0.110,-0.110
888.000,4.185,-0.167,-0.110,-0.110
889.000,2.946,-0.166,-0.110,-0.110
890.000,10.747,-0.167,-0.110,-0.110
891.000,0.801,-0.168,-0.110,-0.111
892.000,4.621,-0.167,0.058,0.054
893.000,5.412,-0.168,-0.111,-0.111
894.000,8.764,-0.168,-0.110,-0.110
895.000,0.841,-0.167,-0.110,-0.110
896.000,10.531,-0.166,-0.110,-0.110
897.000,0.742,-0.167,-0.110,-0.110
898.000,2.130,-0.167,-0.110,-0.110
899.000,10.746,-0.167,-0.110,-0.110
900.000,3.373,-0.168,-0.110,-0.110
901.000,0.968,-0.167,-0.110,-0.110
902.000,4.438,-0.167,-0.110,-0.110
903.000,5.184,-0.168,-0.110,-0.110
904.000,10.662,-0.167,-0.110,-0.111
905.000,2.743,-0.167,-0.110,-0.110
906.000,0.863,-0.168,-0.111,-0.110
907.000,0.965,-0.168,-0.110,-0.110
908.000,2.445,-0.167,-0.110,-0.110
909.000,10.747,-0.168,-0.110,-0.110
910.000,3.327,-0.168,-0.110,-0.110
911.000,0.906,-0.167,-0.110,-0.110
912.000,0.898,-0.168,-0.110,-0.110
913.000,5.201,-0.168,-0.110,-0.110
914.000,2.533,-0.167,-0.110,-0.110
915.000,2.222,-0.167,-0.110,-0.110
916.000,2.531,-0.167,-0.111,-0.110
917.000,1.068,-0.167,-0.110,-0.110
918.000,8.418,-0.167,-0.110,-0.110
919.000,3.899,-0.168,-0.111,-0.110
920.000,0.315,-0.168,-0.110,-0.111
921.000,0.993,-0.167,-0.110,-0.110
922.000,2.242,-0.168,-0.110,-0.110
923.000,0.273,-0.168,-0.110,-0.110
924.000,0.987,-0.167,-0.110,-0.110
925.000,10.746,-0.166,-0.109,0.167
926.000,2.656,-0.167,-0.110,-0.110
927.000,8.738,-0.167,-0.110,-0.110
928.000,0.924,-0.167,-0.110,-0.110
929.000,1.108,-0.168,-0.110,-0.110
930.000,0.422,-0.168,-0.110,-0.110
931.000,-0.069,-0.167,-0.110,-0.110
932.000,2.764,-0.168,-0.110,-0.110
933.000,1.004,-0.168,-0.110,-0.111
934.000,9.995,-0.167,-0.110,-0.110
935.000,0.857,-0.168,-0.110,-0.110
936.000,9.582,-0.168,-0.110,-0.111
937.000,1.053,-0.167,-0.110,-0.110
938.000,10.747,-0.166,-0.110,-0.110
939.000,8.876,-0.167,-0.110,-0.110
940.000,10.623,-0.167,-0.110,-0.109
941.000,0.816,-0.167,-0.110,-0.110
942.000,3.827,-0.168,-0.110,-0.111
943.000,0.663,-0.167,-0.110,-0.110
944.000,0.682,-0.167,-0.110,-0.110
945.000,0.152,-0.168,-0.111,-0.110
946.000,1.893,-0.168,-0.110,-0.110
947.000,10.747,-0.166,-0.110,0.081
948.000,6.788,-0.166,-0.110,-0.110
949.000,5.034,-0.168,-0.110,-0.110
950.000,5.432,-0.167,-0.110,-0.110
951.000,5.023,-0.167,-0.110,-0.109
952.000,2.029,-0.168,-0.110,-0.110
953.000,9.024,-0.168,-0.110,-0.110
954.000,2.751,-0.167,-0.110,-0.110
955.000,10.694,-0.167,-0.110,-0.110
956.000,1.087,-0.168,-0.110,-0.111
957.000,7.716,-0.166,-0.110,-0.110
958.000,5.976,-0.167,-0.110,-0.110
959.000,0.974,-0.168,-0.111,-0.110
960.000,-0.168,-0.168,-0.111,-0.110
961.000,0.742,-0.167,-0.110,-0.110
962.000,4.749,-0.166,-0.110,-0.110
963.000,0.089,-0.167,0.662,0.658
964.000,1.924,-0.168,-0.111,-0.110
965.000,2.115,-0.167,-0.110,-0.110
966.000,5.210,-0.167,-0.110,-0.110
967.000,2.641,-0.167,-0.110,-0.110
968.000,10.748,-0.168,-0.110,-0.111
969.000,2.889,-0.167,-0.110,-0.110
970.000,9.902,-0.168,-0.110,-0.110
971.000,9.205,-0.167,-0.110,-0.110
972.000,2.841,-0.167,0.286,0.283
973.000,9.241,-0.166,-0.109,-0.110
974.000,6.078,-0.168,-0.019,-0.023
975.000,2.698,-0.167,-0.110,-0.110
976.000,5.261,-0.167,-0.110,-0.110
977.000,0.828,-0.168,-0.110,-0.110
978.000,1.680,-0.167,-0.110,-0.110
979.000,5.847,-0.166,-0.110,-0.110
980.000,1.052,-0.167,-0.110,-0.111
981.000,2.938,-0.168,-0.110,-0.111
982.000,2.623,-0.167,-0.110,-0.110
983.000,1.181,-0.167,-0.110,-0.110
984.000,9.416,-0.168,-0.110,-0.110
985.000,10.749,-0.167,-0.109,-0.110
986.000,2.622,-0.167,-0.110,-0.110
987.000,10.747,-0.167,-0.110,-0.110
988.000,0.902,-0.167,-0.110,-0.110
989.000,0.984,-0.166,-0.110,-0.110
990.000,10.746,-0.166,-0.109,-0.110
991.000,10.618,-0.167,-0.110,-0.110
992.000,0.769,-0.168,-0.110,-0.111
993.000,10.636,-0.167,-0.110,-0.110
994.000,9.321,-0.167,-0.110,-0.110
995.000,5.353,-0.168,-0.110,-0.110
996.000,0.912,-0.166,-0.110,-0.110
997.000,10.747,-0.166,-0.110,-0.110
998.000,10.747,-0.167,-0.110,-0.110
999.000,2.485,-0.167,-0.110,-0.110
1000.000,2.411,-0.167,-0.110,-0.110
1001.000,10.448,-0.167,-0.110,-0.110
1002.000,0.805,-0.167,-0.110,-0.110
1003.000,-0.167,-0.167,-0.110,-0.110
1004.000,1.091,-0.168,-0.111,-0.110
1005.000,9.132,-0.168,-0.110,-0.110
1006.000,4.865,-0.167,0.092,0.088
1007.000,0.993,-0.166,-0.110,-0.110
1008.000,9.849,-0.167,-0.110,-0.110
1009.000,10.747,-0.167,-0.110,-0.110
1010.000,2.845,-0.166,-0.110,-0.110
1011.000,2.549,-0.168,-0.111,-0.110
1012.000,9.772,-0.167,-0.111,-0.110
1013.000,1.643,-0.168,-0.110,-0.110
1014.000,2.686,-0.168,-0.110,-0.110
1015.000,0.913,-0.168,-0.110,-0.111
1016.000,2.442,-0.167,-0.110,-0.110
1017.000,-0.026,-0.167,-0.111,-0.110
1018.000,2.546,-0.168,-0.110,-0.110
1019.000,6.378,-0.167,-0.110,-0.110
1020.000,1.126,-0.167,-0.110,-0.110
1021.000,10.747,-0.167,-0.110,-0.110
1022.000,0.972,-0.167,-0.111,-0.110
1023.000,4.380,-0.167,-0.110,-0.110
1024.000,5.562,-0.168,-0.110,-0.111
1025.000,2.827,-0.168,-0.111,-0.110
1026.000,9.546,-0.167,-0.110,-0.110
1027.000,2.611,-0.167,-0.111,-0.110
1028.000,2.594,-0.167,-0.110,-0.110
1029.000,1.506,-0.167,-0.110,-0.110
1030.000,10.746,-0.166,-0.109,-0.110
1031.000,0.979,-0.168,-0.110,-0.110
1032.000,0.960,-0.166,-0.110,-0.110
1033.000,2.953,-0.167,-0.110,-0.110
1034.000,0.973,-0.168,-0.110,-0.110
1035.000,0.967,-0.167,-0.110,-0.110
1036.000,0.976,-0.167,-0.110,-0.110
1037.000,0.404,-0.168,-0.111,-0.111
1038.000,10.747,-0.167,-0.110,-0.110
1039.000,0.895,-0.167,-0.110,-0.110
1040.000,10.747,-0.167,-0.110,-0.110
1041.000,7.253,-0.168,-0.110,-0.110
1042.000,2.745,-0.167,-0.110,-0.110
1043.000,2.642,-0.167,-0.110,-0.110
1044.000,2.641,-0.166,-0.110,-0.110
1045.000,0.787,-0.168,-0.110,-0.111
1046.000,10.746,-0.167,-0.110,-0.110
1047.000,1.030,-0.168,-0.110,-0.111
1048.000,10.747,-0.167,-0.109,-0.110
1049.000,0.708,-0.167,-0.110,-0.110
1050.000,2.802,-0.168,-0.110,-0.110
1051.000,0.333,-0.168,-0.111,-0.110
1052.000,8.883,-0.167,-0.109,-0.110
1053.000,-0.166,-0.167,-0.110,-0.110
1054.000,10.747,-0.167,-0.110,-0.110
1055.000,2.465,-0.166,-0.110,-0.110
1056.000,2.444,-0.166,-0.110,-0.110
1057.000,3.293,-0.168,0.605,0.601
1058.000,2.585,-0.166,-0.110,-0.110
1059.000,0.962,-0.167,-0.110,-0.110
1060.000,10.159,-0.166,-0.110,-0.110
1061.000,5.042,-0.167,-0.110,-0.110
1062.000,5.247,-0.167,-0.110,-0.110
1063.000,1.591,-0.167,-0.110,-0.110
1064.000,10.747,-0.167,-0.110,-0.110
1065.000,2.705,-0.167,-0.110,-0.110
1066.000,0.908,-0.168,-0.110,-0.111
1067.000,1.092,-0.167,-0.111,-0.110
1068.000,4.275,-0.166,-0.110,-0.110
1069.000,10.747,-0.167,-0.110,-0.111
1070.000,1.030,-0.168,-0.111,-0.110
1071.000,10.746,-0.166,-0.110,-0.110
1072.000,0.984,-0.167,-0.110,-0.110
1073.000,10.746,-0.167,-0.110,-0.110
1074.000,5.782,-0.167,-0.110,-0.110
1075.000,5.703,-0.166,-0.110,-0.110
1076.000,1.002,-0.167,-0.111,-0.110
1077.000,4.714,-0.167,-0.110,-0.110
1078.000,0.920,-0.167,-0.110,-0.110
1079.000,0.971,-0.168,-0.111,-0.110
1080.000,0.959,-0.168,-0.110,-0.110
1081.000,0.980,-0.167,-0.110,-0.110
1082.000,10.750,-0.166,-0.109,-0.110
1083.000,1.011,-0.167,-0.111,-0.110
1084.000,9.924,-0.167,-0.109,-0.110
1085.000,0.854,-0.167,-0.110,-0.111
1086.000,1.998,-0.167,-0.110,-0.111
1087.000,2.446,-0.168,-0.111,-0.110
1088.000,10.746,-0.166,-0.110,-0.110
1089.000,0.904,-0.167,-0.110,-0.110
1090.000,2.556,-0.167,-0.110,-0.110
1091.000,0.746,-0.167,-0.110,-0.110
1092.000,0.971,-0.167,-0.110,-0.110
1093.000,1.029,-0.168,-0.110,-0.111
1094.000,1.511,-0.167,-0.110,-0.110
1095.000,1.176,-0.168,-0.111,-0.110
1096.000,0.993,-0.168,-0.111,-0.111
1097.000,10.310,-0.167,-0.110,-0.110
1098.000,2.693,-0.167,-0.111,-0.110
1099.000,10.747,-0.167,-0.110,-0.110
1100.000,0.434,-0.167,-0.110,-0.110
1101.000,10.746,-0.166,-0.110,-0.110
1102.000,0.996,-0.168,-0.110,-0.110
1103.000,1.036,-0.167,-0.110,-0.110
1104.000,2.161,-0.167,-0.110,-0.110
1105.000,10.746,-0.167,-0.110,-0.110
1106.000,4.544,-0.167,-0.110,-0.110
1107.000,2.675,-0.167,-0.110,-0.110
1108.000,10.746,-0.166,-0.110,-0.110
1109.000,10.097,-0.167,-0.110,-0.110
1110.000,9.033,-0.167,-0.110,-0.111
1111.000,4.806,-0.167,-0.110,-0.110
1112.000,1.079,-0.167,-0.110,-0.110
1113.000,2.583,-0.168,-0.110,-0.110
1114.000,0.930,-0.167,-0.110,-0.110
1115.000,0.866,-0.168,-0.111,-0.110
1116.000,10.747,-0.168,-0.110,-0.111
1117.000,2.521,-0.167,-0.110,-0.110
1118.000,2.443,-0.168,-0.110,-0.111
1119.000,10.747,-0.167,-0.110,-0.110
1120.000,2.769,-0.167,-0.110,-0.110
1121.000,8.920,-0.168,-0.110,-0.110
1122.000,2.601,-0.168,-0.110,-0.110
1123.000,2.147,-0.167,-0.110,-0.110
1124.000,3.162,-0.167,-0.110,-0.110
1125.000,10.747,-0.167,-0.109,-0.110
1126.000,2.906,-0.167,-0.110,-0.110
1127.000,10.746,-0.167,-0.110,-0.109
1128.000,0.901,-0.168,-0.111,-0.110
1129.000,2.702,-0.168,-0.110,-0.110
1130.000,2.057,-0.167,-0.110,-0.110
1131.000,1.028,-0.167,-0.110,-0.110
1132.000,0.850,-0.167,-0.110,-0.110
1133.000,1.553,-0.167,-0.110,-0.110
1134.000,2.615,-0.167,-0.110,-0.111
1135.000,2.545,-0.168,0.079,0.075
1136.000,0.981,-0.167,-0.110,-0.110
1137.000,10.746,-0.167,-0.110,-0.110
1138.000,1.764,-0.168,-0.110,-0.110
1139.000,0.505,-0.167,-0.110,-0.110
1140.000,7.421,-0.166,-0.110,-0.110
1141.000,8.687,-0.167,-0.110,-0.110
1142.000,1.015,-0.166,-0.110,-0.110
1143.000,1.000,-0.168,-0.110,-0.110
1144.000,2.592,-0.168,-0.110,-0.110
1145.000,2.533,-0.168,-0.111,-0.111
1146.000,9.372,-0.167,-0.110,-0.110
1147.000,4.348,-0.168,-0.110,-0.110
1148.000,10.747,-0.167,-0.110,-0.110
1149.000,10.747,-0.167,-0.109,-0.110
1150.000,1.046,-0.166,-0.110,-0.110
1151.000,10.747,-0.167,-0.110,-0.110
1152.000,10.747,-0.167,-0.110,-0.110
1153.000,0.860,-0.167,-0.110,-0.110
1154.000,10.747,-0.167,-0.110,-0.110
1155.000,9.949,-0.168,-0.110,-0.111
1156.000,5.039,-0.167,-0.110,-0.110
1157.000,1.117,-0.167,-0.110,-0.110
1158.000,2.561,-0.168,-0.110,-0.111
1159.000,0.724,-0.167,-0.110,-0.110
1160.000,1.179,-0.167,-0.110,-0.110
1161.000,1.887,-0.168,-0.110,-0.110
1162.000,2.868,-0.166,-0.110,-0.110
1163.000,0.616,-0.168,-0.110,-0.110
1164.000,10.747,-0.168,-0.110,-0.110
1165.000,10.747,-0.168,-0.110,-0.110
1166.000,0.977,-0.167,-0.110,-0.110
1167.000,-0.167,-0.166,-0.110,-0.110
1168.000,10.747,-0.167,-0.110,-0.110
1169.000,9.517,-0.166,-0.110,-0.110
1170.000,0.892,-0.167,-0.110,-0.110
1171.000,1.011,-0.168,-0.110,-0.110
1172.000,5.001,-0.167,-0.110,-0.109
1173.000,1.063,-0.167,-0.110,-0.110
1174.000,10.747,-0.167,-0.110,-0.110
1175.000,6.032,-0.167,-0.110,-0.110
1176.000,10.747,-0.166,-0.110,-0.110
1177.000,0.793,-0.167,-0.110,-0.110
1178.000,1.536,-0.167,-0.111,-0.110
1179.000,1.945,-0.167,1.180,1.175
1180.000,0.967,-0.168,-0.111,-0.110
1181.000,10.747,-0.167,-0.110,-0.110
1182.000,2.521,-0.166,-0.110,-0.110
1183.000,1.437,-0.167,-0.110,-0.110
1184.000,0.952,-0.167,-0.110,-0.110
1185.000,-0.167,-0.167,-0.110,-0.110
1186.000,8.389,-0.167,-0.110,-0.110
1187.000,0.874,-0.168,0.111,0.107
1188.000,2.809,-0.168,-0.110,-0.111
1189.000,2.814,-0.167,-0.110,-0.110
1190.000,2.554,-0.168,-0.110,-0.110
1191.000,0.867,-0.168,-0.111,-0.111
1192.000,1.028,-0.167,-0.110,-0.110
1193.000,10.747,-0.166,-0.109,-0.110
1194.000,2.766,-0.167,-0.110,-0.110
1195.000,10.747,-0.167,-0.110,-0.110
1196.000,1.132,-0.167,-0.110,-0.110
1197.000,2.691,-0.167,-0.111,-0.110
1198.000,5.071,-0.168,-0.110,-0.110
1199.000,1.800,-0.167,-0.110,-0.110
1200.000,1.021,-0.167,-0.110,-0.110
1201.000,6.103,-0.167,-0.110,-0.110
1202.000,2.750,-0.167,-0.110,-0.110
1203.000,7.796,-0.166,-0.110,-0.109
1204.000,0.970,-0.168,-0.110,-0.111
1205.000,0.917,-0.168,-0.110,-0.110
1206.000,1.313,-0.167,-0.109,-0.110
